35032, 0.27653, 0.297972, 0.00259581, 7.72425, 7.72074, 0.347118, 0.347118, 0.201465, -0.201324, 8.10469e-05, -0.197172, -0.2
35041, 0.262497, 0.28394, 0.00264817, 7.72776, 7.72425, 0.350624, 0.350624, 0.201465, -0.201343, 8.10469e-05, -0.197172, -0.2
35051, 0.354727, 0.37617, 0.00268564, 7.72776, 7.72425, 0, 0, 0.201465, -0.201356, 8.10469e-05, -0.197172, -0.2
35061, 0.253611, 0.276108, 0.00271243, 7.73126, 7.72776, 0.350624, 0.347118, 0.201465, -0.201366, 8.10469e-05, -0.197172, -0.2
35070, 0.345771, 0.36739, 0.00273159, 7.73126, 7.72776, 0, 0, 0.201465, -0.201373, 8.10469e-05, -0.197172, -0.2
35081, 0.244605, 0.267278, 0.0027453, 7.73477, 7.73126, 0.350624, 0.347118, 0.201465, -0.201378, 8.10469e-05, -0.197172, -0.2
35091, 0.33673, 0.358525, 0.00275511, 7.73477, 7.73126, 0, 0, 0.202942, -0.20178, 8.10469e-05, -0.197172, -0.2
35101, 0.242811, 0.26566, 0.00356016, 7.73828, 7.73477, 0.350624, 0.347118, 0.201465, -0.201669, 8.10469e-05, -0.197172, -0.2
35111, 0.33406, 0.25059, 0.00333792, 7.73828, 7.73828, 0, 0.350624, 0.201465, -0.201589, 8.10469e-05, -0.197172, -0.2
35121, 0.232241, 0.342077, 0.00317895, 7.74178, 7.73828, 0.350624, 0, 0.201465, -0.201533, 8.10469e-05, -0.197172, -0.2
35131, 0.219514, 0.34587, 0.00306529, 7.74529, 7.73828, 0.347118, 0, 0.201465, -0.201492, 8.10469e-05, -0.197172, -0.2
35141, 0.310417, 0.349784, 0.00298396, 7.74529, 7.73828, 0, 0, 0.197167, -0.200302, 8.10469e-05, -0.197172, -0.2
35151, 0.293258, 0.22824, 0.000603676, 7.74529, 7.74178, 0, 0.347118, 0.19173, -0.197982, 8.10469e-05, -0.197172, -0.2
35161, 0.251887, 0.168417, -0.00403681, 7.74529, 7.74529, 0, 0.350624, 0.201465, -0.198952, 8.10469e-05, -0.197172, -0.2
35171, 0.263444, 0.267841, -0.00209579, 7.74529, 7.74529, 0, 0, 0.201465, -0.199646, 8.10469e-05, -0.197172, -0.2
35181, 0.168527, 0.277309, -0.000707477, 7.74879, 7.74529, 0.347118, 0, 0.20001, -0.19975, 8.10469e-05, -0.197172, -0.2
35191, 0.256328, 0.278122, -0.000500351, 7.74879, 7.74529, 0, 0, 0.201465, -0.200217, 8.10469e-05, -0.197172, -0.2
35201, 0.264079, 0.285873, 0.000433654, 7.74879, 7.74529, 0, 0, 0.201465, -0.200551, 8.10469e-05, -0.197172, -0.2
35211, 0.270825, 0.29262, 0.0011017, 7.74879, 7.74529, 0, 0, 0.201465, -0.20079, 8.10469e-05, -0.197172, -0.2
35221, 0.276853, 0.194262, 0.00157952, 7.74879, 7.74879, 0, 0.347118, 0.201465, -0.200961, 8.10469e-05, -0.197172, -0.2
35231, 0.282366, 0.286763, 0.00192127, 7.74879, 7.74879, 0, 0, 0.201465, -0.201083, 8.10469e-05, -0.197172, -0.2
35241, 0.182072, 0.291908, 0.0021657, 7.7523, 7.74879, 0.350624, 0, 0.201465, -0.20117, 8.10469e-05, -0.197172, -0.2
35251, 0.274821, 0.296791, 0.00234056, 7.7523, 7.74879, 0, 0, 0.201465, -0.201233, 8.10469e-05, -0.197172, -0.2
35261, 0.279515, 0.301485, 0.00246561, 7.7523, 7.74879, 0, 0, 0.201465, -0.201278, 8.10469e-05, -0.197172, -0.2
35271, 0.284075, 0.200605, 0.00255504, 7.7523, 7.7523, 0, 0.350624, 0.201465, -0.20131, 8.10469e-05, -0.197172, -0.2
35281, 0.288538, 0.292935, 0.002619, 7.7523, 7.7523, 0, 0, 0.202942, -0.201731, 8.10469e-05, -0.197172, -0.2
35291, 0.300205, 0.304602, 0.00346279, 7.7523, 7.7523, 0, 0, 0.201465, -0.201634, 8.10469e-05, -0.197172, -0.2
35301, 0.303692, 0.308089, 0.00326827, 7.7523, 7.7523, 0, 0, 0.202942, -0.201964, 8.10469e-05, -0.197172, -0.2
35311, 0.209221, 0.319057, 0.0039272, 7.75581, 7.7523, 0.350624, 0, 0.201465, -0.2018, 8.10469e-05, -0.197172, -0.2
35321, 0.300074, 0.322044, 0.00360045, 7.75581, 7.7523, 0, 0, 0.201465, -0.201683, 8.10469e-05, -0.197172, -0.2
35331, 0.303413, 0.325383, 0.00336674, 7.75581, 7.7523, 0, 0, 0.198578, -0.20082, 8.10469e-05, -0.197172, -0.2
35341, 0.187349, 0.210373, 0.00163978, 7.75931, 7.75581, 0.350624, 0.347118, 0.201465, -0.200982, 8.10469e-05, -0.197172, -0.2
35351, 0.280664, 0.30281, 0.00196439, 7.75931, 7.75581, 0, 0, 0.201465, -0.201098, 8.10469e-05, -0.197172, -0.2
35361, 0.285763, 0.307909, 0.00219655, 7.75931, 7.75581, 0, 0, 0.201465, -0.201181, 8.10469e-05, -0.197172, -0.2
35371, 0.290613, 0.312758, 0.00236261, 7.75931, 7.75581, 0, 0, 0.201465, -0.201241, 8.10469e-05, -0.197172, -0.2
35381, 0.189843, 0.213043, 0.00248137, 7.76282, 7.75931, 0.350624, 0.347118, 0.201465, -0.201283, 8.10469e-05, -0.197172, -0.2
35391, 0.282253, 0.304574, 0.00256634, 7.76282, 7.75931, 0, 0, 0.20001, -0.200921, 8.10469e-05, -0.197172, -0.2
35401, 0.279543, 0.301864, 0.00184125, 7.76282, 7.75931, 0, 0, 0.201465, -0.201054, 8.10469e-05, -0.197172, -0.2
35411, 0.284774, 0.307096, 0.00210845, 7.76282, 7.75931, 0, 0, 0.201465, -0.20115, 8.10469e-05, -0.197172, -0.2
35421, 0.289719, 0.2066, 0.00229961, 7.76282, 7.76282, 0, 0.350624, 0.201465, -0.201218, 8.10469e-05, -0.197172, -0.2
35431, 0.190072, 0.299205, 0.00243631, 7.76633, 7.76282, 0.347118, 0, 0.201465, -0.201267, 8.10469e-05, -0.197172, -0.2
35441, 0.281651, 0.303796, 0.00253409, 7.76633, 7.76282, 0, 0, 0.201465, -0.201302, 8.10469e-05, -0.197172, -0.2
35451, 0.286137, 0.308282, 0.00260401, 7.76633, 7.76282, 0, 0, 0.201465, -0.201327, 8.10469e-05, -0.197172, -0.2
35461, 0.290547, 0.207253, 0.00265402, 7.76633, 7.76633, 0, 0.350624, 0.201465, -0.201345, 8.10469e-05, -0.197172, -0.2
35471, 0.190519, 0.299477, 0.00268981, 7.76983, 7.76633, 0.347118, 0, 0.201465, -0.201358, 8.10469e-05, -0.197172, -0.2
35481, 0.281825, 0.303795, 0.00271541, 7.76983, 7.76633, 0, 0, 0.201465, -0.201367, 8.10469e-05, -0.197172, -0.2
35491, 0.286116, 0.308086, 0.00273374, 7.76983, 7.76633, 0, 0, 0.201465, -0.201373, 8.10469e-05, -0.197172, -0.2
35501, 0.290388, 0.312358, 0.00274682, 7.76983, 7.76633, 0, 0, 0.201465, -0.201378, 8.10469e-05, -0.197172, -0.2
35511, 0.294645, 0.316615, 0.00275618, 7.76983, 7.76633, 0, 0, 0.202942, -0.20178, 8.10469e-05, -0.197172, -0.2
35521, 0.201779, 0.223749, 0.0035609, 7.77334, 7.76983, 0.347118, 0.347118, 0.202942, -0.202068, 8.10469e-05, -0.197172, -0.2
35531, 0.29942, 0.32139, 0.0041365, 7.77334, 7.76983, 0, 0, 0.201465, -0.201875, 8.10469e-05, -0.197172, -0.2
35540, 0.302182, 0.324152, 0.00375015, 7.77334, 7.76983, 0, 0, 0.198578, -0.200957, 8.10469e-05, -0.197172, -0.2
35551, 0.291145, 0.313115, 0.00191399, 7.77334, 7.76983, 0, 0, 0.201465, -0.20108, 8.10469e-05, -0.197172, -0.2
35561, 0.191913, 0.213883, 0.00216052, 7.77684, 7.77334, 0.347118, 0.347118, 0.201465, -0.201168, 8.10469e-05, -0.197172, -0.2
35571, 0.283789, 0.305759, 0.00233683, 7.77684, 7.77334, 0, 0, 0.201465, -0.201231, 8.10469e-05, -0.197172, -0.2
35581, 0.288487, 0.310457, 0.00246295, 7.77684, 7.77334, 0, 0, 0.201465, -0.201277, 8.10469e-05, -0.197172, -0.2
35591, -5.27897, -5.15262, -0.597447, 7.78035, 7.77334, 0.347118, 0, 0.201465, -0.205688, 8.10469e-05, -0.197172, -0.5
35601, -6.01898, -5.97961, -0.588624, 7.78035, 7.77334, 0, 0, 0.201465, -0.208843, 8.10469e-05, -0.197172, -0.5
35611, -5.90546, -5.87242, -0.582314, 7.74879, 7.74178, -3.15912, -3.13809, 0.201465, -0.2111, 8.10469e-05, -0.197172, -0.5
35621, -5.75111, -5.70963, -0.5778, 7.69269, 7.68218, -5.95009, -5.96061, 0.20001, -0.212321, 8.10469e-05, -0.197172, -0.5
35631, -6.30397, -6.26513, -0.575358, 7.62958, 7.62257, -5.96412, -5.96412, 0.201465, -0.213587, 8.10469e-05, -0.197172, -0.5
35641, -6.54055, -6.71259, -0.572825, 7.55946, 7.55946, -7.01248, -6.31124, 0.201465, -0.214493, 8.10469e-05, -0.197172, -0.5
35651, -6.8338, -6.62239, -0.571014, 7.48583, 7.47881, -7.70672, -8.39745, 0.201465, -0.215141, 8.10469e-05, -0.197172, -0.5
35661, -6.98456, -6.94413, -0.569718, 7.39817, 7.38765, -8.7656, -8.77262, 0.205966, -0.21682, 8.10469e-05, -0.197172, -0.5
35672, -7.17113, -7.02913, -0.566359, 7.3, 7.29298, -9.45984, -9.80345, 0.207514, -0.21844, 8.10469e-05, -0.197172, -0.5
35681, -7.20713, -7.25458, -0.563121, 7.19481, 7.1878, -10.5257, -10.1821, 0.213959, -0.221339, 8.10469e-05, -0.197172, -0.5
35691, -7.38183, -7.34317, -0.557322, 7.08611, 7.0791, -10.8588, -10.8588, 0.220841, -0.225272, 8.10469e-05, -0.197172, -0.5
35701, -7.39621, -7.35754, -0.549456, 6.97392, 6.9634, -11.5776, -11.5776, 0.22446, -0.229063, 8.10469e-05, -0.197172, -0.5
35712, -7.47697, -7.33287, -0.541874, 6.8512, 6.84068, -11.9247, -12.2754, 0.220841, -0.230797, 8.10469e-05, -0.197172, -0.5
35721, -7.36176, -7.0957, -0.538407, 6.72147, 6.70744, -12.9521, -13.6498, 0.22446, -0.233014, 8.10469e-05, -0.197172, -0.5
35731, -7.17148, -7.08027, -0.533971, 6.58122, 6.56368, -14.0109, -14.0109, 0.232086, -0.236661, 8.10469e-05, -0.197172, -0.5
35741, -7.0978, -7.01292, -0.526678, 6.43746, 6.42344, -14.3966, -14.3756, 0.238173, -0.240913, 8.10469e-05, -0.197172, -0.5
35751, -6.99637, -7.11077, -0.518173, 6.2902, 6.27968, -14.7367, -14.0565, 0.234079, -0.242849, 8.10469e-05, -0.197172, -0.5
35761, -7.12336, -6.96291, -0.514302, 6.14644, 6.13592, -14.3581, -14.7052, 0.24683, -0.247678, 8.10469e-05, -0.197172, -0.5
35771, -7.09367, -6.91267, -0.504644, 6.00269, 5.98866, -14.3686, -14.7262, 0.256173, -0.253656, 8.10469e-05, -0.197172, -0.5
35781, -7.12802, -7.04507, -0.492688, 5.86244, 5.84841, -14.046, -14.018, 0.261127, -0.25927, 8.10469e-05, -0.197172, -0.5
35791, -6.973, -6.87986, -0.48146, 5.71868, 5.70466, -14.3686, -14.3791, 0.266286, -0.264679, 8.10469e-05, -0.197172, -0.5
35802, -6.78533, -6.79499, -0.470641, 5.57142, 5.5609, -14.7017, -14.3686, 0.268946, -0.269267, 8.10469e-05, -0.197172, -0.5
35811, -6.66913, -6.70287, -0.461466, 5.42766, 5.41364, -14.7367, -14.3791, 0.277269, -0.274797, 8.10469e-05, -0.197172, -0.5
35821, -6.64132, -6.58544, -0.450407, 5.2804, 5.26988, -14.3686, -14.3686, 0.277269, -0.278752, 8.10469e-05, -0.197172, -0.5
35831, -6.53, -6.47727, -0.442497, 5.14015, 5.12963, -14.3791, -14.3686, 0.280164, -0.282363, 8.10469e-05, -0.197172, -0.5
35842, -6.52206, -6.46354, -0.435275, 4.99639, 4.98588, -14.025, -14.0355, 0.289239, -0.287397, 8.10469e-05, -0.197172, -0.5
35851, -6.38846, -6.22713, -0.425206, 4.85614, 4.84563, -14.025, -14.3756, 0.289239, -0.290998, 8.10469e-05, -0.197172, -0.5
35861, -6.2657, -6.19224, -0.418004, 4.7159, 4.70538, -14.025, -14.025, 0.302336, -0.297112, 8.10469e-05, -0.197172, -0.5
35871, -6.18531, -5.9073, -0.405776, 4.57915, 4.56162, -13.6954, -14.3756, 0.305805, -0.302422, 8.10469e-05, -0.197172, -0.5
35881, -5.9193, -5.80858, -0.395156, 4.4389, 4.42137, -14.025, -14.0355, 0.305805, -0.30622, 8.10469e-05, -0.197172, -0.5
35891, -5.86329, -5.85538, -0.38756, 4.30216, 4.28463, -13.6393, -13.3062, 0.320549, -0.312919, 8.10469e-05, -0.197172, -0.5
35901, -5.74321, -5.65394, -0.374161, 4.17243, 4.1549, -13.3167, -13.3097, 0.320549, -0.317711, 8.10469e-05, -0.197172, -0.5
35911, -5.65161, -5.56163, -0.364577, 4.0427, 4.02166, -13.0011, -12.9976, 0.320549, -0.321139, 8.10469e-05, -0.197172, -0.5
35921, -5.60828, -5.41409, -0.357723, 3.91297, 3.89543, -12.612, -12.9556, 0.332612, -0.326849, 8.10469e-05, -0.197172, -0.5
35931, -5.41224, -5.30416, -0.346302, 3.78674, 3.76921, -12.6225, -12.6225, 0.336844, -0.332077, 8.10469e-05, -0.197172, -0.5
35941, -5.21028, -5.20764, -0.335847, 3.66052, 3.64299, -12.6225, -12.2718, 0.336844, -0.335816, 8.10469e-05, -0.197172, -0.5
35951, -5.13029, -5.03662, -0.328368, 3.5378, 3.52377, -12.2543, -12.2648, 0.354951, -0.343382, 8.10469e-05, -0.197172, -0.5
35961, -4.86744, -4.88185, -0.313236, 3.41859, 3.40456, -12.2859, -11.9352, 0.336844, -0.343902, 8.10469e-05, -0.197172, -0.5
35972, -4.92987, -4.85747, -0.312196, 3.29937, 3.28885, -11.5811, -11.5776, 0.354951, -0.349165, 8.10469e-05, -0.197172, -0.5
35981, -4.73082, -4.65965, -0.30167, 3.18367, 3.17315, -11.5706, -11.5636, 0.354951, -0.35293, 8.10469e-05, -0.197172, -0.5
35991, -4.64906, -4.67841, -0.29414, 3.07147, 3.06095, -11.2095, -10.8693, 0.354951, -0.355623, 8.10469e-05, -0.197172, -0.5
36001, -4.5914, -4.53552, -0.288755, 2.96277, 2.95226, -10.8553, -10.8553, 0.375187, -0.363015, 8.10469e-05, -0.197172, -0.5
36012, -4.45026, -4.39438, -0.273969, 2.85759, 2.84707, -10.5257, -10.5257, 0.375187, -0.368303, 8.10469e-05, -0.197172, -0.5
36021, -4.24244, -4.18867, -0.263394, 2.7524, 2.74539, -10.5257, -10.5187, 0.375187, -0.372085, 8.10469e-05, -0.197172, -0.5
36031, -4.05655, -4.20873, -0.255829, 2.64721, 2.64371, -10.4907, -9.79995, 0.375187, -0.37479, 8.10469e-05, -0.197172, -0.5
36041, -4.07034, -4.05048, -0.250419, 2.54904, 2.54553, -9.82449, -9.82098, 0.375187, -0.376725, 8.10469e-05, -0.197172, -0.5
36051, -4.02739, -4.0056, -0.24655, 2.45437, 2.45086, -9.47737, -9.48088, 0.391999, -0.382651, 8.10469e-05, -0.197172, -0.5
36061, -3.92639, -3.80636, -0.234698, 2.36321, 2.3597, -9.11973, -9.44932, 0.391999, -0.386889, 8.10469e-05, -0.197172, -0.5
36071, -3.75274, -3.81442, -0.226222, 2.27204, 2.27204, -9.10571, -8.77612, 0.397953, -0.391529, 8.10469e-05, -0.197172, -0.5
36081, -3.65765, -3.74429, -0.216942, 2.18439, 2.18439, -8.7656, -8.40797, 0.397953, -0.394848, 8.10469e-05, -0.197172, -0.5
36091, -3.48416, -3.48117, -0.210304, 2.09673, 2.10024, -8.77612, -8.77612, 0.397953, -0.397222, 8.10469e-05, -0.197172, -0.5
36101, -3.42905, -3.42606, -0.205557, 2.01258, 2.01609, -8.41498, -8.41498, 0.404096, -0.400579, 8.10469e-05, -0.197172, -0.5
36111, -3.26041, -3.36075, -0.198842, 1.93194, 1.93194, -8.40797, -8.06436, 0.397953, -0.401321, 8.10469e-05, -0.197172, -0.5
36121, -3.33625, -3.35364, -0.197358, 1.8513, 1.8548, -7.71373, -7.70321, 0.397953, -0.401851, 8.10469e-05, -0.197172, -0.5
36131, -3.23866, -3.25342, -0.196297, 1.77416, 1.77766, -7.71724, -7.71724, 0.423754, -0.409201, 8.10469e-05, -0.197172, -0.5
36142, -3.02132, -3.1373, -0.181597, 1.69702, 1.70403, -7.69971, -7.36311, 0.423754, -0.414458, 8.10469e-05, -0.197172, -0.5
36151, -2.91663, -2.94826, -0.171083, 1.62339, 1.6304, -7.36311, -7.36311, 0.397953, -0.411248, 8.10469e-05, -0.197172, -0.5
36161, -2.97138, -3.00301, -0.177504, 1.55327, 1.56378, -7.01248, -7.01248, 0.423754, -0.415922, 8.10469e-05, -0.197172, -0.5
36171, -2.80537, -2.94244, -0.168156, 1.48314, 1.49366, -7.00898, -6.65835, 0.410438, -0.415668, 8.10469e-05, -0.197172, -0.5
36182, -2.71306, -2.8677, -0.168665, 1.41302, 1.42704, -7.01248, -6.66186, 0.423754, -0.419083, 8.10469e-05, -0.197172, -0.5
36191, -2.76533, -2.83316, -0.161833, 1.3499, 1.36743, -6.31474, -6.31124, 0.423754, -0.421526, 8.10469e-05, -0.197172, -0.5
36201, -2.65221, -2.71811, -0.156947, 1.28679, 1.30432, -6.30773, -6.31124, 0.423754, -0.423274, 8.10469e-05, -0.197172, -0.5
36211, -2.54364, -2.71691, -0.153452, 1.22368, 1.24121, -6.30422, -5.95009, 0.423754, -0.424524, 8.10469e-05, -0.197172, -0.5
36221, -2.43374, -2.62265, -0.150953, 1.16057, 1.18511, -6.31825, -5.97113, 0.478278, -0.440147, 8.10469e-05, -0.197172, -0.5
36231, -2.17019, -2.27422, -0.119705, 1.10096, 1.1255, -5.9571, -5.95009, 0.478278, -0.451322, 8.10469e-05, -0.197172, -0.5
36241, -1.85186, -2.16185, -0.0973552, 1.04135, 1.0694, -5.95009, -5.25936, 0.478278, -0.459315, 8.10469e-05, -0.197172, -0.5
36251, -1.65811, -1.90044, -0.0813696, 0.985254, 1.01681, -5.60999, -5.25936, 0.478278, -0.465032, 8.10469e-05, -0.197172, -0.5
36261, -1.60615, -1.65518, -0.0699359, 0.936167, 0.967723, -4.91224, -5.26287, 0.478278, -0.469121, 8.10469e-05, -0.197172, -0.5
36272, -1.39586, -1.6382, -0.0617579, 0.887079, 0.918635, -4.89822, -4.5476, 0.469624, -0.469708, 8.10469e-05, -0.197172, -0.5
36281, -1.33258, -1.59355, -0.0605848, 0.845004, 0.87656, -4.56863, -4.2145, 0.478278, -0.472465, 8.10469e-05, -0.197172, -0.5
36291, -1.25502, -1.53268, -0.0550696, 0.799423, 0.837992, -4.20398, -3.85336, 0.478278, -0.474438, 8.10469e-05, -0.197172, -0.5
36301, -1.19745, -1.38724, -0.0511249, 0.760854, 0.799423, -3.85336, -3.85336, 0.478278, -0.475848, 8.10469e-05, -0.197172, -0.5
36312, -1.16169, -1.35148, -0.0483034, 0.725792, 0.767867, -3.50274, -3.50274, 0.478278, -0.476857, 8.10469e-05, -0.197172, -0.5
36321, -1.14444, -1.33528, -0.0462854, 0.694236, 0.736311, -3.15912, -3.15562, 0.478278, -0.477579, 8.10469e-05, -0.197172, -0.5
36331, -1.1508, -1.34076, -0.044842, 0.666186, 0.704755, -2.80149, -2.80149, 0.487266, -0.480523, 8.10469e-05, -0.197172, -0.5
36341, -1.02378, -1.21374, -0.0389536, 0.638136, 0.680211, -2.80499, -2.80499, 0.52696, -0.493353, 8.10469e-05, -0.197172, -0.5
36352, -0.709584, -1.00499, -0.0132945, 0.610086, 0.652161, -2.80149, -2.45086, 0.469624, -0.487039, 8.10469e-05, -0.197172, -0.5
36361, -0.808817, -1.01636, -0.0259215, 0.585542, 0.627617, -2.45437, -2.45437, 0.461284, -0.48027, 8.10469e-05, -0.197172, -0.5
36371, -0.955032, -1.05819, -0.0394591, 0.564505, 0.603074, -2.10024, -2.44736, 0.516429, -0.490327, 8.10469e-05, -0.197172, -0.5
36381, -0.724306, -1.02094, -0.0193462, 0.543467, 0.585542, -2.10725, -1.75312, 0.516429, -0.49752, 8.10469e-05, -0.197172, -0.5
36391, -0.519089, -0.725926, -0.00496054, 0.52243, 0.564505, -2.10024, -2.10374, 0.478278, -0.492358, 8.10469e-05, -0.197172, -0.5
36401, -0.619825, -0.82754, -0.0152845, 0.504899, 0.546974, -1.75312, -1.75312, 0.478278, -0.488666, 8.10469e-05, -0.197172, -0.5
36411, -0.728956, -0.831232, -0.0226687, 0.490874, 0.529442, -1.39899, -1.74961, 0.478278, -0.486025, 8.10469e-05, -0.197172, -0.5
36421, -0.740343, -0.931539, -0.0279503, 0.476849, 0.515418, -1.4025, -1.39899, 0.516429, -0.494443, 8.10469e-05, -0.197172, -0.5
36431, -0.559081, -0.749398, -0.0111145, 0.462824, 0.504899, -1.4025, -1.4025, 0.478278, -0.490157, 8.10469e-05, -0.197172, -0.5
36441, -0.583779, -0.775151, -0.0196862, 0.448799, 0.490874, -1.4025, -1.39899, 0.478278, -0.487092, 8.10469e-05, -0.197172, -0.5
36451, -0.704693, -0.895187, -0.025817, 0.43828, 0.476849, -1.05187, -1.05187, 0.516429, -0.495206, 8.10469e-05, -0.197172, -0.5
36461, -0.544355, -0.629408, -0.00958872, 0.427761, 0.462824, -1.04837, -1.39899, 0.516429, -0.501009, 8.10469e-05, -0.197172, -0.5
36471, -0.399546, -0.572467, 0.00201845, 0.417243, 0.452305, -1.05187, -1.05187, 0.478278, -0.494854, 8.10469e-05, -0.197172, -0.5
36482, -0.457005, -0.629925, -0.0102928, 0.406724, 0.441786, -1.04837, -1.04837, 0.516429, -0.500757, 8.10469e-05, -0.197172, -0.5
36491, -0.416878, -0.589798, 0.00151491, 0.399712, 0.434774, -0.701248, -0.701248, 0.52696, -0.507825, 8.10469e-05, -0.197172, -0.5
36501, -0.250616, -0.423537, 0.0156505, 0.392699, 0.427761, -0.701248, -0.701248, 0.478278, -0.499729, 8.10469e-05, -0.197172, -0.5
36511, -0.340318, -0.513238, -0.000542581, 0.385687, 0.420749, -0.697742, -0.697742, 0.516429, -0.504244, 8.10469e-05, -0.197172, -0.5
36521, -0.328257, -0.395738, 0.00848866, 0.38218, 0.413737, -0.350624, -0.701248, 0.52696, -0.510319, 8.10469e-05, -0.197172, -0.5
36531, -0.082688, -0.343475, 0.0206385, 0.375168, 0.41023, -0.697742, -0.347118, 0.516429, -0.511819, 8.10469e-05, -0.197172, -0.5
36541, -0.0934197, -0.26634, 0.0236384, 0.371662, 0.406724, -0.350624, -0.350624, 0.52696, -0.515737, 8.10469e-05, -0.197172, -0.5
36551, -0.0739784, -0.141459, 0.0314742, 0.371662, 0.403218, 0, -0.350624, 0.487266, -0.507816, 8.10469e-05, -0.197172, -0.5
36561, -0.0651082, -0.325895, 0.0156313, 0.368155, 0.403218, -0.350624, 0, 0.516429, -0.510028, 8.10469e-05, -0.197172, -0.5
36571, -0.0889042, -0.261825, 0.020057, 0.368155, 0.403218, 0, 0, 0.52696, -0.514456, 8.10469e-05, -0.197172, -0.5
36581, 0.0222576, -0.150663, 0.0289127, 0.368155, 0.403218, 0, 0, 0.516429, -0.514778, 8.10469e-05, -0.197172, -0.5
36591, 0.0720371, -0.100883, 0.0295565, 0.368155, 0.403218, 0, 0, 0.516429, -0.515009, 8.10469e-05, -0.197172, -0.5
36601, 0.121124, -0.0517968, 0.030017, 0.368155, 0.403218, 0, 0, 0.516429, -0.515173, 8.10469e-05, -0.197172, -0.5
36611, 0.169715, -0.00320579, 0.0303464, 0.368155, 0.403218, 0, 0, 0.478278, -0.504984, 8.10469e-05, -0.197172, -0.5
36621, 0.0301074, -0.142813, 0.00996864, 0.368155, 0.403218, 0, 0, 0.478278, -0.497697, 8.10469e-05, -0.197172, -0.5
36631, -0.087571, -0.364877, -0.00460643, 0.368155, 0.406724, 0, 0.347118, 0.516429, -0.502791, 8.10469e-05, -0.197172, -0.5
36641, -0.00172194, -0.19204, 0.00558209, 0.368155, 0.406724, 0, 0, 0.516429, -0.506435, 8.10469e-05, -0.197172, -0.5
36651, 0.0731629, -0.117155, 0.0128694, 0.368155, 0.406724, 0, 0, 0.516429, -0.509041, 8.10469e-05, -0.197172, -0.5
36661, 0.140206, -0.0501119, 0.0180815, 0.368155, 0.406724, 0, 0, 0.516429, -0.510905, 8.10469e-05, -0.197172, -0.5
36671, 0.201641, 0.0113227, 0.0218096, 0.368155, 0.406724, 0, 0, 0.516429, -0.512238, 8.10469e-05, -0.197172, -0.5
36681, 0.259064, -0.0366941, 0.0244761, 0.368155, 0.41023, 0, 0.350624, 0.516429, -0.513192, 8.10469e-05, -0.197172, -0.5
36691, 0.313618, 0.105726, 0.0263833, 0.368155, 0.41023, 0, 0, 0.478278, -0.503567, 8.10469e-05, -0.197172, -0.5
36701, 0.178275, -0.0296158, 0.00713408, 0.368155, 0.41023, 0, 0, 0.487266, -0.499111, 8.10469e-05, -0.197172, -0.5
36711, 0.107898, -0.0999929, -0.00177789, 0.368155, 0.41023, 0, 0, 0.516429, -0.503803, 8.10469e-05, -0.197172, -0.5
36721, 0.190704, -0.121573, 0.0076052, 0.368155, 0.413737, 0, 0.347118, 0.478278, -0.496852, 8.10469e-05, -0.197172, -0.5
36731, 0.0755679, -0.149721, -0.00629693, 0.368155, 0.413737, 0, 0, 0.506319, -0.499455, 8.10469e-05, -0.197172, -0.5
36741, 0.113457, -0.111831, -0.00108957, 0.368155, 0.413737, 0, 0, 0.516429, -0.504049, 8.10469e-05, -0.197172, -0.5
36751, 0.195522, -0.0297666, 0.00809753, 0.368155, 0.413737, 0, 0, 0.516429, -0.507334, 8.10469e-05, -0.197172, -0.5
36761, 0.2677, 0.042411, 0.0146685, 0.368155, 0.413737, 0, 0, 0.52696, -0.512529, 8.10469e-05, -0.197172, -0.5
36771, 0.38466, 0.159371, 0.0250585, 0.368155, 0.413737, 0, 0, 0.478278, -0.503093, 8.10469e-05, -0.197172, -0.5
36781, 0.146357, 0.0254539, 0.00618649, 0.371662, 0.413737, 0.347118, 0, 0.478278, -0.496344, 8.10469e-05, -0.197172, -0.5
36791, 0.119736, -0.0881549, -0.00731164, 0.371662, 0.413737, 0, 0, 0.516429, -0.501824, 8.10469e-05, -0.197172, -0.5
36801, 0.208496, 0.000605259, 0.00364721, 0.371662, 0.413737, 0, 0, 0.478278, -0.495436, 8.10469e-05, -0.197172, -0.5
36811, 0.0976202, -0.110271, -0.00912786, 0.371662, 0.413737, 0, 0, 0.478278, -0.490867, 8.10469e-05, -0.197172, -0.5
36820, 0.000490859, -0.2074, -0.0182652, 0.371662, 0.413737, 0, 0, 0.516429, -0.497906, 8.10469e-05, -0.197172, -0.5
36831, 0.101038, -0.106853, -0.00418729, 0.371662, 0.413737, 0, 0, 0.516429, -0.502941, 8.10469e-05, -0.197172, -0.5
36841, 0.186436, -0.021455, 0.00588191, 0.371662, 0.413737, 0, 0, 0.516429, -0.506542, 8.10469e-05, -0.197172, -0.5
36851, 0.260999, 0.0531074, 0.0130838, 0.371662, 0.413737, 0, 0, 0.516429, -0.509117, 8.10469e-05, -0.197172, -0.5
36861, 0.327811, 0.11992, 0.018235, 0.371662, 0.413737, 0, 0, 0.52696, -0.513805, 8.10469e-05, -0.197172, -0.5
36871, 0.336548, 0.233042, 0.0276095, 0.375168, 0.413737, 0.347118, 0, 0.478278, -0.504006, 8.10469e-05, -0.197172, -0.5
