65140, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65150, 4, 0, 0, 0, 0, 8.06436, 8.41147, 4, 4, 0, 0, 0
65161, 4, 0, 0, 0, 0, 8.40096, 8.05033, 4, 4, 0, 0, 0
65171, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
65180, 4, 0, 0, 0, 0, 8.07137, 8.06436, 4, 4, 0, 0, 0
65190, 4, 0, 0, 0, 0, 8.42199, 8.42199, 4, 4, 0, 0, 0
65201, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
65211, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
65220, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
65230, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
65241, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
65251, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
65261, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
65270, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
65281, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65291, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
65301, 4, 0, 0, 0, 0, 8.06786, 8.41147, 4, 4, 0, 0, 0
65310, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
65320, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65331, 4, 0, 0, 0, 0, 8.42199, 8.41498, 4, 4, 0, 0, 0
65341, 4, 0, 0, 0, 0, 8.40797, 8.06436, 4, 4, 0, 0, 0
65350, 4, 0, 0, 0, 0, 8.07137, 8.7621, 4, 4, 0, 0, 0
65360, 4, 0, 0, 0, 0, 8.40446, 8.06436, 4, 4, 0, 0, 0
65371, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65381, 4, 0, 0, 0, 0, 8.40446, 8.40797, 4, 4, 0, 0, 0
65390, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65400, 4, 0, 0, 0, 0, 8.07838, 8.41849, 4, 4, 0, 0, 0
65411, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
65421, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
65431, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
65440, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
65451, 4, 0, 0, 0, 0, 8.06085, 8.05734, 4, 4, 0, 0, 0
65461, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
65471, 4, 0, 0, 0, 0, 8.39745, 8.39745, 4, 4, 0, 0, 0
65480, 4, 0, 0, 0, 0, 8.42901, 8.41498, 4, 4, 0, 0, 0
65490, 4, 0, 0, 0, 0, 8.40446, 8.41498, 4, 4, 0, 0, 0
65501, 4, 0, 0, 0, 0, 8.07838, 8.07137, 4, 4, 0, 0, 0
65511, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
65520, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65530, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65541, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65551, 4, 0, 0, 0, 0, 8.06436, 8.41147, 4, 4, 0, 0, 0
65560, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
65570, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65581, 4, 0, 0, 0, 0, 8.06786, 8.41147, 4, 4, 0, 0, 0
65591, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65601, 4, 0, 0, 0, 0, 8.40797, 8.41498, 4, 4, 0, 0, 0
65610, 4, 0, 0, 0, 0, 8.41849, 8.42199, 4, 4, 0, 0, 0
65620, 4, 0, 0, 0, 0, 8.41147, 8.06085, 4, 4, 0, 0, 0
65631, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
65641, 4, 0, 0, 0, 0, 8.05734, 8.40797, 4, 4, 0, 0, 0
65650, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
65660, 4, 0, 0, 0, 0, 8.41849, 8.41498, 4, 4, 0, 0, 0
65671, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65681, 4, 0, 0, 0, 0, 8.06436, 8.40446, 4, 4, 0, 0, 0
65690, 4, 0, 0, 0, 0, 8.41849, 8.08189, 4, 4, 0, 0, 0
65700, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
65711, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65721, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
65731, 4, 0, 0, 0, 0, 8.40797, 8.40446, 4, 4, 0, 0, 0
65740, 4, 0, 0, 0, 0, 8.40096, 8.40446, 4, 4, 0, 0, 0
65751, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
65761, 4, 0, 0, 0, 0, 8.06436, 8.40797, 4, 4, 0, 0, 0
65771, 4, 0, 0, 0, 0, 8.41849, 8.41849, 4, 4, 0, 0, 0
65780, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
65790, 4, 0, 0, 0, 0, 8.41498, 8.06786, 4, 4, 0, 0, 0
65801, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65811, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
65820, 4, 0, 0, 0, 0, 8.06436, 8.41147, 4, 4, 0, 0, 0
65830, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
65841, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
65851, 4, 0, 0, 0, 0, 8.40797, 8.40446, 4, 4, 0, 0, 0
65860, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
65870, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
65881, 4, 0, 0, 0, 0, 8.06085, 8.40446, 4, 4, 0, 0, 0
65891, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65901, 4, 0, 0, 0, 0, 8.40797, 8.41498, 4, 4, 0, 0, 0
65910, 4, 0, 0, 0, 0, 8.4255, 8.41498, 4, 4, 0, 0, 0
65921, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
65931, 4, 0, 0, 0, 0, 8.41498, 8.07137, 4, 4, 0, 0, 0
65941, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
65950, 4, 0, 0, 0, 0, 8.06436, 8.41849, 4, 4, 0, 0, 0
65960, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65971, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
65981, 4, 0, 0, 0, 0, 8.39745, 8.39745, 4, 4, 0, 0, 0
65990, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
66000, 4, 0, 0, 0, 0, 8.41147, 8.06436, 4, 4, 0, 0, 0
66011, 4, 0, 0, 0, 0, 8.07137, 8.41498, 4, 4, 0, 0, 0
66021, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
66030, 4, 0, 0, 0, 0, 8.41147, 8.41849, 4, 4, 0, 0, 0
66040, 4, 0, 0, 0, 0, 8.4255, 8.07487, 4, 4, 0, 0, 0
66051, 4, 0, 0, 0, 0, 8.41498, 8.75859, 4, 4, 0, 0, 0
66061, 4, 0, 0, 0, 0, 8.41498, 8.06786, 4, 4, 0, 0, 0
66071, 4, 0, 0, 0, 0, 8.40446, 8.40797, 4, 4, 0, 0, 0
66080, 4, 0, 0, 0, 0, 8.06786, 8.41849, 4, 4, 0, 0, 0
66091, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
66101, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
66111, 4, 0, 0, 0, 0, 8.39745, 8.39745, 4, 4, 0, 0, 0
66120, 4, 0, 0, 0, 0, 8.42199, 8.41498, 4, 4, 0, 0, 0
66130, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
66141, 4, 0, 0, 0, 0, 8.06786, 8.41147, 4, 4, 0, 0, 0
66151, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
66160, 4, 0, 0, 0, 0, 8.41849, 8.42199, 4, 4, 0, 0, 0
66170, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
66181, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
66191, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
66200, 4, 0, 0, 0, 0, 8.04683, 8.74807, 4, 4, 0, 0, 0
66210, 4, 0, 0, 0, 0, 8.42199, 8.07137, 4, 4, 0, 0, 0
66221, 4, 0, 0, 0, 0, 8.40096, 8.40096, 4, 4, 0, 0, 0
66231, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
66241, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
66250, 4, 0, 0, 0, 0, 8.08189, 8.4255, 4, 4, 0, 0, 0
66260, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
66271, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
66281, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
66290, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
66300, 4, 0, 0, 0, 0, 8.06436, 8.41849, 4, 4, 0, 0, 0
66311, 4, 0, 0, 0, 0, 8.41849, 8.41498, 4, 4, 0, 0, 0
66321, 4, 0, 0, 0, 0, 8.39044, 8.40096, 4, 4, 0, 0, 0
66330, 4, 0, 0, 0, 0, 8.4255, 8.06786, 4, 4, 0, 0, 0
66340, 4, 0, 0, 0, 0, 8.07137, 8.41849, 4, 4, 0, 0, 0
66351, 4, 0, 0, 0, 0, 8.41147, 8.41849, 4, 4, 0, 0, 0
66361, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
66371, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
66380, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
66391, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
66401, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
66411, 4, 0, 0, 0, 0, 8.40096, 8.40446, 4, 4, 0, 0, 0
66420, 4, 0, 0, 0, 0, 8.07838, 8.06786, 4, 4, 0, 0, 0
66430, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
66441, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
66451, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
66460, 4, 0, 0, 0, 0, 8.07137, 8.41147, 4, 4, 0, 0, 0
66470, 4, 0, 0, 0, 0, 8.41498, 8.07487, 4, 4, 0, 0, 0
66481, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
66491, 4, 0, 0, 0, 0, 8.40797, 8.40797, 0, 0, 0, 0, 0
66500, 4, 0, 0, 0, 0, 8.09942, 8.43952, 0, 0, 0, 0, 0
66510, 4, 0, 0, 0, 0, 5.60999, 5.26638, 0, 0, 0, 0, 0
66521, 4, 0, 0, 0, 0, 1.75312, 2.10374, 0, 0, 0, 0, 0
66531, 4, 0, 0, 0, 0, 1.05187, 0.701248, 0, 0, 0, 0, 0
66540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66550, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
66561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66571, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67001, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67041, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67341, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67381, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67490, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67501, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67511, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67530, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67551, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67671, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67681, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67690, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67990, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
68000, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
68011, 4, 0, 0, 0, 0, -2.80499, -2.44385, -4, -4, 0, 0, 0
68021, 4, 0, 0, 0, 0, -5.60999, -5.9571, -4, -4, 0, 0, 0
68031, 4, 0, 0, 0, 0, -7.00547, -7.00197, -4, -4, 0, 0, 0
68040, 4, 0, 0, 0, 0, -7.71724, -7.71373, -4, -4, 0, 0, 0
68050, 4, 0, 0, 0, 0, -8.05384, -8.06436, -4, -4, 0, 0, 0
68061, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
68071, 4, 0, 0, 0, 0, -8.06085, -8.41147, -4, -4, 0, 0, 0
68080, 4, 0, 0, 0, 0, -8.42199, -8.41849, -4, -4, 0, 0, 0
68090, 4, 0, 0, 0, 0, -8.06085, -8.06436, -4, -4, 0, 0, 0
68101, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
68111, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
68121, 4, 0, 0, 0, 0, -8.41498, -8.40797, -4, -4, 0, 0, 0
68130, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
68141, 4, 0, 0, 0, 0, -8.06786, -8.06436, -4, -4, 0, 0, 0
68151, 4, 0, 0, 0, 0, -8.41147, -8.42901, -4, -4, 0, 0, 0
68161, 4, 0, 0, 0, 0, -8.41147, -8.40797, -4, -4, 0, 0, 0
68170, 4, 0, 0, 0, 0, -8.41849, -8.41849, -4, -4, 0, 0, 0
68180, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
68191, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
68201, 4, 0, 0, 0, 0, -8.39745, -8.39394, -4, -4, 0, 0, 0
68210, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
68220, 4, 0, 0, 0, 0, -8.41498, -8.41849, -4, -4, 0, 0, 0
68231, 4, 0, 0, 0, 0, -8.07487, -8.06436, -4, -4, 0, 0, 0
68241, 4, 0, 0, 0, 0, -8.40797, -8.41498, -4, -4, 0, 0, 0
68250, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
68260, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
68271, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
68281, 4, 0, 0, 0, 0, -8.05734, -8.40446, -4, -4, 0, 0, 0
68291, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
68300, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
68311, 4, 0, 0, 0, 0, -8.41147, -8.40446, -4, -4, 0, 0, 0
68321, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
68331, 4, 0, 0, 0, 0, -8.41147, -8.06436, -4, -4, 0, 0, 0
68340, 4, 0, 0, 0, 0, -8.07487, -8.41498, -4, -4, 0, 0, 0
68350, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
68361, 4, 0, 0, 0, 0, -8.41498, -8.07137, -4, -4, 0, 0, 0
68371, 4, 0, 0, 0, 0, -8.40446, -8.40096, -4, -4, 0, 0, 0
68380, 4, 0, 0, 0, 0, -8.06436, -8.41147, -4, -4, 0, 0, 0
68390, 4, 0, 0, 0, 0, -8.41849, -8.41849, -4, -4, 0, 0, 0
68401, 4, 0, 0, 0, 0, -8.40446, -8.06085, -4, -4, 0, 0, 0
68411, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
68420, 4, 0, 0, 0, 0, -8.41849, -8.41498, -4, -4, 0, 0, 0
68430, 4, 0, 0, 0, 0, -8.06786, -8.41849, -4, -4, 0, 0, 0
