1265111, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265121, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265131, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265140, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265150, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265161, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265171, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265180, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265190, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265201, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265211, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265220, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265230, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265241, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265251, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265261, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265270, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265281, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265291, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265301, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265310, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265320, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265331, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265341, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265350, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265360, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265371, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265381, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265390, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265400, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265411, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265421, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265431, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265440, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265451, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265461, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265471, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265480, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265490, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265501, 0, 0, -8.4, -8.4, -8.4, -2.88548, -2.78057, 0, 0, 0, 0, 0
1265511, 0, 0, -8.4, -8.4, -8.4, -3.30649, -3.20157, 0, 0, 0, 0, 0
1265521, -1.4025, -1.39548, -8.4, -6.9975, -7.00452, -3.30574, -3.20293, 0, 0, 0, 0, 0
1265530, -2.10024, -2.80149, -8.4, -6.29976, -5.59851, -3.44662, -3.13119, 0, 0, 0, 0, 0
1265541, -2.45437, -3.15562, -8.4, -5.94563, -5.24438, -3.65587, -3.30529, 0, 0, 0, 0, 0
1265551, -3.14861, -3.49923, -8.4, -5.25139, -4.90077, -3.7451, -3.46481, 0, 0, 0, 0, 0
1265561, -3.50274, -3.85336, -8.4, -4.89726, -4.54664, -3.9018, -3.60394, 0, 0, 0, 0, 0
1265570, -4.2145, -4.21801, -8.4, -4.1855, -4.18199, -3.93321, -3.72216, 0, 0, 0, 0, 0
1265581, -4.90523, -4.89822, -8.4, -3.49477, -3.50178, -3.93527, -3.72721, 0, 0, 0, 0, 0
1265591, -5.60297, -5.25936, -8.4, -2.79703, -3.14064, -3.90061, -3.79411, 0, 0, 0, 0, 0
1265601, -5.60999, -5.60648, -8.4, -2.79001, -2.79352, -4.03868, -3.84714, 0, 0, 0, 0, 0
1265611, -5.96061, -6.31124, -8.4, -2.43939, -2.08876, -4.07308, -3.77521, 0, 0, 0, 0, 0
1265620, -6.31124, -6.66186, -8.4, -2.08876, -1.73814, -4.0899, -3.77446, 0, 0, 0, 0, 0
1265631, -6.66186, -6.31825, -8.4, -1.73814, -2.08175, -4.08915, -3.96491, 0, 0, 0, 0, 0
1265641, -6.64783, -6.99495, -8.4, -1.75217, -1.40505, -4.18049, -3.86575, 0, 0, 0, 0, 0
1265651, -6.66887, -6.66887, -8.4, -1.73113, -1.73113, -4.26198, -4.03423, 0, 0, 0, 0, 0
1265660, -7.00197, -6.65835, -8.4, -1.39803, -1.74165, -4.24857, -4.12416, 0, 0, 0, 0, 0
1265671, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -4.31548, -4.10495, 0, 0, 0, 0, 0
1265681, -7.01599, -7.36311, -8.4, -1.38401, -1.03689, -4.38397, -4.06906, 0, 0, 0, 0, 0
1265691, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -4.34895, -4.12102, 0, 0, 0, 0, 0
1265700, -7.71373, -7.37012, -8.4, -0.686267, -1.02988, -4.29548, -4.17088, 0, 0, 0, 0, 0
1265711, -7.36311, -7.71023, -8.4, -1.03689, -0.689774, -4.43531, -4.12023, 0, 0, 0, 0, 0
1265721, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -4.38184, -4.15374, 0, 0, 0, 0, 0
1265731, -7.70672, -7.70672, -8.4, -0.69328, -0.69328, -4.41835, -4.19025, 0, 0, 0, 0, 0
1265740, -8.06786, -7.71373, -8.4, -0.332137, -0.686267, -4.34449, -4.22289, 0, 0, 0, 0, 0
1265751, -7.70321, -8.05033, -8.4, -0.696786, -0.349669, -4.4708, -4.15606, 0, 0, 0, 0, 0
1265761, -8.07137, -8.07838, -8.4, -0.32863, -0.321618, -4.39501, -4.16515, 0, 0, 0, 0, 0
1265771, -8.05734, -8.05033, -8.4, -0.342656, -0.349669, -4.4157, -4.1897, 0, 0, 0, 0, 0
1265781, -8.05384, -7.71023, -8.4, -0.346162, -0.689774, -4.43392, -4.30951, 0, 0, 0, 0, 0
1265790, -7.73126, -8.07838, -8.4, -0.668736, -0.321618, -4.54828, -4.23337, 0, 0, 0, 0, 0
1265801, -8.05384, -8.04683, -8.4, -0.346162, -0.353174, -4.48479, -4.25897, 0, 0, 0, 0, 0
1265811, -8.06436, -8.07137, -8.4, -0.335644, -0.32863, -4.49898, -4.2693, 0, 0, 0, 0, 0
1265821, -8.40797, -8.05033, -8.4, 0.00796795, -0.349669, -4.41247, -4.29209, 0, 0, 0, 0, 0
1265830, -8.06436, -8.42199, -8.4, -0.335644, 0.0219936, -4.5154, -4.19785, 0, 0, 0, 0, 0
1265841, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.53222, -4.3043, 0, 0, 0, 0, 0
1265851, -8.06436, -8.05384, -8.4, -0.335644, -0.346162, -4.54905, -4.32428, 0, 0, 0, 0, 0
1265861, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.45832, -4.23303, 0, 0, 0, 0, 0
1265870, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.45933, -4.3335, 0, 0, 0, 0, 0
1265881, -8.05734, -8.40446, -8.4, -0.342656, 0.00446224, -4.56613, -4.25156, 0, 0, 0, 0, 0
1265891, -8.06436, -8.05734, -8.4, -0.335644, -0.342656, -4.58119, -4.35572, 0, 0, 0, 0, 0
1265901, -8.06436, -8.07137, -8.4, -0.335644, -0.32863, -4.59801, -4.36868, 0, 0, 0, 0, 0
1265910, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.5094, -4.38726, 0, 0, 0, 0, 0
1265921, -8.41147, -8.40096, -8.4, 0.0114746, 0.000955582, -4.5097, -4.30286, 0, 0, 0, 0, 0
1265931, -8.07137, -8.06786, -8.4, -0.32863, -0.332137, -4.6114, -4.40298, 0, 0, 0, 0, 0
1265941, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.5256, -4.31419, 0, 0, 0, 0, 0
1265951, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.52291, -4.31326, 0, 0, 0, 0, 0
1265960, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.52409, -4.41988, 0, 0, 0, 0, 0
1265971, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.52457, -4.3325, 0, 0, 0, 0, 0
1265981, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.52312, -4.33104, 0, 0, 0, 0, 0
1265991, -8.42199, -8.41147, -8.4, 0.0219936, 0.0114746, -4.51938, -4.33047, 0, 0, 0, 0, 0
1266000, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.52039, -4.43006, 0, 0, 0, 0, 0
1266011, -8.41498, -8.40446, -8.4, 0.0149803, 0.00446224, -4.51964, -4.34812, 0, 0, 0, 0, 0
1266021, -8.40797, -8.75158, -8.4, 0.00796795, 0.35158, -4.521, -4.24351, 0, 0, 0, 0, 0
1266031, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.51743, -4.32817, 0, 0, 0, 0, 0
1266040, -8.40797, -8.42901, -8.4, 0.00796795, 0.029006, -4.51967, -4.32232, 0, 0, 0, 0, 0
1266051, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.51822, -4.32614, 0, 0, 0, 0, 0
1266061, -8.42199, -8.7656, -8.4, 0.0219936, 0.365605, -4.51448, -4.21907, 0, 0, 0, 0, 0
1266071, -8.75158, -8.41147, -8.4, 0.35158, 0.0114746, -4.41426, -4.30724, 0, 0, 0, 0, 0
1266081, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.49786, -4.30561, 0, 0, 0, 0, 0
1266091, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.49711, -4.20153, 0, 0, 0, 0, 0
1266101, -8.40446, -8.41147, -8.4, 0.00446224, 0.0114746, -4.49952, -4.28794, 0, 0, 0, 0, 0
1266111, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.49614, -4.28736, 0, 0, 0, 0, 0
1266121, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.49433, -4.28573, 0, 0, 0, 0, 0
1266130, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.49446, -4.38726, 0, 0, 0, 0, 0
1266141, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.49371, -4.30128, 0, 0, 0, 0, 0
1266151, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.49612, -4.30369, 0, 0, 0, 0, 0
1266161, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.49168, -4.3003, 0, 0, 0, 0, 0
1266170, -8.42199, -8.42901, -8.4, 0.0219936, 0.029006, -4.4897, -4.29534, 0, 0, 0, 0, 0
1266181, -8.7656, -8.75859, -8.4, 0.365605, 0.358592, -4.38527, -4.19477, 0, 0, 0, 0, 0
1266191, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.47238, -4.28224, 0, 0, 0, 0, 0
1266201, -8.74106, -8.40446, -8.4, 0.341062, 0.00446224, -4.37357, -4.28289, 0, 0, 0, 0, 0
1266210, -8.4255, -8.4255, -8.4, 0.0254993, 0.0254993, -4.45138, -4.27634, 0, 0, 0, 0, 0
1266221, -8.41849, -8.77262, -8.4, 0.018487, 0.372618, -4.45221, -4.17068, 0, 0, 0, 0, 0
1266231, -8.76911, -8.41498, -8.4, 0.369111, 0.0149803, -4.34584, -4.25955, 0, 0, 0, 0, 0
1266241, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.43594, -4.26091, 0, 0, 0, 0, 0
1266251, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.43238, -4.2584, 0, 0, 0, 0, 0
1266260, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.43251, -4.25765, 0, 0, 0, 0, 0
1266271, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.43176, -4.2569, 0, 0, 0, 0, 0
1266281, -8.40797, -8.75158, -8.4, 0.00796795, 0.35158, -4.43312, -4.15493, 0, 0, 0, 0, 0
1266291, -8.41849, -8.06436, -8.4, 0.018487, -0.335644, -4.42955, -4.34397, 0, 0, 0, 0, 0
1266300, -8.41498, -8.42901, -8.4, 0.0149803, 0.029006, -4.42968, -4.25113, 0, 0, 0, 0, 0
1266311, -8.41498, -8.75509, -8.4, 0.0149803, 0.355086, -4.42893, -4.15162, 0, 0, 0, 0, 0
1266321, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -4.42924, -4.34154, 0, 0, 0, 0, 0
1266331, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.42761, -4.25398, 0, 0, 0, 0, 0
1266340, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.42686, -4.35568, 0, 0, 0, 0, 0
1266351, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.42821, -4.27198, 0, 0, 0, 0, 0
1266361, -8.05033, -8.40096, -8.4, -0.349669, 0.000955582, -4.53536, -4.27281, 0, 0, 0, 0, 0
1266371, -8.07838, -8.06786, -8.4, -0.321618, -0.332137, -4.54445, -4.37293, 0, 0, 0, 0, 0
1266380, -8.41498, -8.4255, -8.4, 0.0149803, 0.0254993, -4.45935, -4.28203, 0, 0, 0, 0, 0
1266391, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.45965, -4.39041, 0, 0, 0, 0, 0
1266401, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.45908, -4.30197, 0, 0, 0, 0, 0
1266411, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.45956, -4.30245, 0, 0, 0, 0, 0
1266421, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.45705, -4.29994, 0, 0, 0, 0, 0
1266430, -8.07487, -8.07137, -8.4, -0.325125, -0.32863, -4.55858, -4.40252, 0, 0, 0, 0, 0
1266441, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.4747, -4.31777, 0, 0, 0, 0, 0
1266451, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.4743, -4.42281, 0, 0, 0, 0, 0
1266461, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.47285, -4.33454, 0, 0, 0, 0, 0
1266470, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.47122, -4.33098, 0, 0, 0, 0, 0
1266481, -8.07137, -8.06436, -8.4, -0.32863, -0.335644, -4.5738, -4.43655, 0, 0, 0, 0, 0
1266491, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.488, -4.34688, 0, 0, 0, 0, 0
1266501, -8.41849, -8.40446, -8.4, 0.018487, 0.00446224, -4.48531, -4.35017, 0, 0, 0, 0, 0
1266510, -8.75509, -8.41498, -8.4, 0.355086, 0.0149803, -4.38316, -4.34678, 0, 0, 0, 0, 0
1266521, -8.41498, -8.7621, -8.4, 0.0149803, 0.362099, -4.46764, -4.24165, 0, 0, 0, 0, 0
1266531, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.46689, -4.32788, 0, 0, 0, 0, 0
1266541, -8.40446, -8.06085, -8.4, 0.00446224, -0.339149, -4.4693, -4.43363, 0, 0, 0, 0, 0
1266550, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.46381, -4.34202, 0, 0, 0, 0, 0
1266561, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.46587, -4.34408, 0, 0, 0, 0, 0
1266571, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.46424, -4.34245, 0, 0, 0, 0, 0
1266581, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.46454, -4.4482, 0, 0, 0, 0, 0
1266591, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.46397, -4.35975, 0, 0, 0, 0, 0
1266600, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.46234, -4.35812, 0, 0, 0, 0, 0
1266611, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.56492, -4.35737, 0, 0, 0, 0, 0
1266621, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.47806, -4.35873, 0, 0, 0, 0, 0
1266631, -8.75158, -8.41147, -8.4, 0.35158, 0.0114746, -4.37609, -4.35728, 0, 0, 0, 0, 0
1266640, -8.08189, -8.41849, -8.4, -0.318112, 0.018487, -4.55985, -4.35459, 0, 0, 0, 0, 0
1266651, -8.41498, -8.08189, -8.4, 0.0149803, -0.318112, -4.47563, -4.45489, 0, 0, 0, 0, 0
1266661, -8.05033, -8.04683, -8.4, -0.349669, -0.353174, -4.58454, -4.48138, 0, 0, 0, 0, 0
1266671, -8.41849, -8.40797, -8.4, 0.018487, 0.00796795, -4.49135, -4.39048, 0, 0, 0, 0, 0
1266680, -8.41849, -8.08189, -8.4, 0.018487, -0.318112, -4.49042, -4.48814, 0, 0, 0, 0, 0
1266691, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.49372, -4.40707, 0, 0, 0, 0, 0
1266701, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.49033, -4.40369, 0, 0, 0, 0, 0
1266711, -8.40797, -8.05384, -8.4, 0.00796795, -0.346162, -4.49169, -4.51154, 0, 0, 0, 0, 0
1266721, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.48812, -4.41923, 0, 0, 0, 0, 0
1266731, -8.76911, -8.41498, -8.4, 0.369111, 0.0149803, -4.38176, -4.41936, 0, 0, 0, 0, 0
1266741, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.47081, -4.41966, 0, 0, 0, 0, 0
1266751, -8.41498, -8.40096, -8.4, 0.0149803, 0.000955582, -4.46918, -4.42225, 0, 0, 0, 0, 0
1266761, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.46632, -4.41588, 0, 0, 0, 0, 0
1266770, -8.41147, -8.07137, -8.4, 0.0114746, -0.32863, -4.46838, -4.52022, 0, 0, 0, 0, 0
1266781, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.46569, -4.4323, 0, 0, 0, 0, 0
1266791, -8.40096, -8.74457, -8.4, 0.000955582, 0.344567, -4.47004, -4.33332, 0, 0, 0, 0, 0
1266801, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.57121, -4.41516, 0, 0, 0, 0, 0
1266810, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.4826, -4.41546, 0, 0, 0, 0, 0
1266821, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.4829, -4.41383, 0, 0, 0, 0, 0
1266831, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.48022, -4.41203, 0, 0, 0, 0, 0
1266841, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.48351, -4.41532, 0, 0, 0, 0, 0
1266850, -8.77963, -8.42901, -8.4, 0.37963, 0.029006, -4.37046, -4.40771, 0, 0, 0, 0, 0
1266861, -8.41498, -8.7621, -8.4, 0.0149803, 0.362099, -4.46109, -4.30609, 0, 0, 0, 0, 0
1266871, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.46034, -4.39233, 0, 0, 0, 0, 0
1266881, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.46065, -4.39263, 0, 0, 0, 0, 0
1266891, -8.06786, -8.41849, -8.4, -0.332137, 0.018487, -4.5634, -4.38995, 0, 0, 0, 0, 0
1266900, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.47777, -4.49763, 0, 0, 0, 0, 0
1266911, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.47527, -4.40831, 0, 0, 0, 0, 0
1266921, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.47557, -4.40773, 0, 0, 0, 0, 0
1266931, -8.77262, -8.41498, -8.4, 0.372618, 0.0149803, -4.36639, -4.4061, 0, 0, 0, 0, 0
1266940, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.45526, -4.50657, 0, 0, 0, 0, 0
1266951, -8.41147, -8.74807, -8.4, 0.0114746, 0.348074, -4.45557, -4.3213, 0, 0, 0, 0, 0
1266961, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.4571, -4.40719, 0, 0, 0, 0, 0
1266971, -8.7621, -8.41498, -8.4, 0.362099, 0.0149803, -4.34933, -4.4038, 0, 0, 0, 0, 0
1266980, -8.42199, -8.4255, -8.4, 0.0219936, 0.0254993, -4.43346, -4.39989, 0, 0, 0, 0, 0
1266991, -8.76911, -8.41498, -8.4, 0.369111, 0.0149803, -4.32797, -4.40177, 0, 0, 0, 0, 0
1267001, -8.41498, -8.41498, 0, 8.41498, 8.41498, -1.88992, -1.87497, 0, 0, 0, 0, 0
1267011, -8.40446, -8.39745, 0, 8.40446, 8.39745, -1.47132, -1.45849, 0, 0, 0, 0, 0
1267020, -7.01248, -7.37012, 0, 7.01248, 7.37012, -1.46868, -1.34654, 0, 0, 0, 0, 0
1267031, -5.25936, -5.25235, 0, 5.25936, 5.25235, -1.64442, -1.61401, 0, 0, 0, 0, 0
1267041, -5.25936, -4.56162, 0, 5.25936, 4.56162, -1.38082, -1.55848, 0, 0, 0, 0, 0
1267051, -5.24884, -3.84985, 0, 5.24884, 3.84985, -1.12038, -1.54389, 0, 0, 0, 0, 0
1267061, -4.90523, -4.20398, 0, 4.90523, 4.20398, -0.96064, -1.24444, 0, 0, 0, 0, 0
1267070, -4.56863, -3.51325, 0, 4.56863, 3.51325, -0.816012, -1.24146, 0, 0, 0, 0, 0
1267081, -3.50274, -3.50274, 0, 3.50274, 3.50274, -0.907568, -1.06853, 0, 0, 0, 0, 0
1267091, -2.80149, -3.15211, 0, 2.80149, 3.15211, -0.942891, -0.998417, 0, 0, 0, 0, 0
1267101, -2.45437, -2.45437, 0, 2.45437, 2.45437, -0.906865, -1.05026, 0, 0, 0, 0, 0
1267110, -2.10024, -2.10024, 0, 2.10024, 2.10024, -0.890347, -1.03374, 0, 0, 0, 0, 0
1267121, -1.75312, -2.10374, 0, 1.75312, 2.10374, -0.889468, -0.927421, 0, 0, 0, 0, 0
1267131, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.802656, -0.928475, 0, 0, 0, 0, 0
1267141, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.714965, -0.840785, 0, 0, 0, 0, 0
1267150, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.73166, -0.962919, 0, 0, 0, 0, 0
1267161, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.766806, -0.804759, 0, 0, 0, 0, 0
1267171, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.714086, -0.839906, 0, 0, 0, 0, 0
1267181, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.767861, -0.89368, 0, 0, 0, 0, 0
1267190, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.626396, -0.752215, 0, 0, 0, 0, 0
1267201, -0.697742, -0.350624, 0, 0.697742, 0.350624, -0.68017, -0.910375, 0, 0, 0, 0, 0
1267211, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.645199, -0.788416, 0, 0, 0, 0, 0
1267221, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.714613, -0.752391, 0, 0, 0, 0, 0
1267231, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.591601, -0.717244, 0, 0, 0, 0, 0
1267240, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.557508, -0.788592, 0, 0, 0, 0, 0
1267251, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.626923, -0.6647, 0, 0, 0, 0, 0
1267261, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.504964, -0.736048, 0, 0, 0, 0, 0
1267271, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.574379, -0.71865, 0, 0, 0, 0, 0
1267280, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.556805, -0.594758, 0, 0, 0, 0, 0
1267291, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.540287, -0.666106, 0, 0, 0, 0, 0
1267301, -0.350624, 0, 0, 0.350624, 0, -0.521835, -0.753094, 0, 0, 0, 0, 0
1267311, 0, -0.350624, 0, 0, 0.350624, -0.609701, -0.647654, 0, 0, 0, 0, 0
1267320, -0.350624, 0, 0, 0.350624, 0, -0.504261, -0.73552, 0, 0, 0, 0, 0
1267331, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.487742, -0.631135, 0, 0, 0, 0, 0
1267341, 0, -0.350624, 0, 0, 0.350624, -0.57473, -0.612683, 0, 0, 0, 0, 0
1267351, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.470345, -0.596164, 0, 0, 0, 0, 0
1267360, 0, 0, 0, 0, 0, -0.557333, -0.683152, 0, 0, 0, 0, 0
1267371, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.451893, -0.578767, 0, 0, 0, 0, 0
1267381, 0, 0, 0, 0, 0, -0.539759, -0.665754, 0, 0, 0, 0, 0
1267391, -0.347118, 0, 0, 0.347118, 0, -0.435374, -0.665754, 0, 0, 0, 0, 0
1267400, 0, -0.350624, 0, 0, 0.350624, -0.522362, -0.560315, 0, 0, 0, 0, 0
1267410, 0, 0, 0, 0, 0, -0.522362, -0.648181, 0, 0, 0, 0, 0
1267421, 0, 0, 0, 0, 0, -0.522362, -0.648181, 0, 0, 0, 0, 0
1267431, 0, 0, 0, 0, 0, -0.522362, -0.648181, 0, 0, 0, 0, 0
1267441, -0.350624, 0, 0, 0.350624, 0, -0.416922, -0.648181, 0, 0, 0, 0, 0
1267450, 0, 0, 0, 0, 0, -0.504788, -0.648181, 0, 0, 0, 0, 0
1267461, 0, 0, 0, 0, 0, -0.504788, -0.648181, 0, 0, 0, 0, 0
1267471, 0, -0.350624, 0, 0, 0.350624, -0.504788, -0.542741, 0, 0, 0, 0, 0
1267481, 0, 0, 0, 0, 0, -0.504788, -0.630608, 0, 0, 0, 0, 0
1267490, 0, 0, 0, 0, 0, -0.504788, -0.630608, 0, 0, 0, 0, 0
1267501, 0, 0, 0, 0, 0, -0.504788, -0.630608, 0, 0, 0, 0, 0
1267511, -0.347118, 0, 0, 0.347118, 0, -0.400403, -0.630608, 0, 0, 0, 0, 0
1267521, 0, 0, 0, 0, 0, -0.487391, -0.630608, 0, 0, 0, 0, 0
1267530, 0, -0.350624, 0, 0, 0.350624, -0.487391, -0.525168, 0, 0, 0, 0, 0
1267540, 0, 0, 0, 0, 0, -0.487391, -0.613034, 0, 0, 0, 0, 0
1267551, 0, 0, 0, 0, 0, -0.487391, -0.613034, 0, 0, 0, 0, 0
1267561, 0, 0, 0, 0, 0, -0.487391, -0.613034, 0, 0, 0, 0, 0
